xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	137.70608343793697
1958	99.799638541998476
1959	98.870000038269140
1960	119.86200983627465
1961	114.22899442013636
1962	93.623023079372373
1963	109.22043502190657
1964	96.200710213718153
1965	118.83169210259312
1966	111.94406142461949
1967	124.79480454903486
1968	126.50813467020325
1969	128.99502902463314
1970	96.219531090824901
1971	110.89832470308127
1972	109.47226134052767
1973	67.786974552699974
1974	90.025285781628142
1975	115.86613479183390
1976	103.16969783671833
1977	119.28930128286586
1978	81.556153790539440
1979	119.96123129821407
1980	105.42914357672151
1981	89.822307930484811
1982	120.96982255883344
1983	110.07333076565889
1984	96.175430357446857
1985	91.959138373277852
1986	117.85136559982433
1987	146.70450361692644
1988	97.683315286041903
1989	90.548455552632575
1990	115.82412259052577
1991	104.58750525480383
1992	122.92550301394110
1993	174.14754868012082
1994	128.18509051187715
1995	103.00248112046521
1996	121.90374058429413
1997	141.60282082975488
1998	63.358315029872706
1999	68.956925881414605
2000	97.488963736651968
2001	117.20806657183385
2002	103.50503689137238
2003	105.05160949521651
2004	76.897173954636543
2005	97.975758231490531
2006	112.74948911165140
2007	102.83462082087412
2008	89.838894116025884
2009	108.85051709874986
2010	75.485297134951253
