xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	107.30163299230065
1958	48.803453951854571
1959	73.775953709989949
1960	89.271608863887025
1961	94.765997411213519
1962	138.47400898269257
1963	74.595623469627228
1964	77.228882336076509
1965	124.01033900642076
1966	133.13703376032140
1967	85.778295586942633
1968	47.246956377670308
1969	72.131002686060469
1970	63.191407043522020
1971	76.503670129176470
1972	129.78236073166931
1973	139.58818812331430
1974	55.074680961862484
1975	101.06163100052756
1976	86.614826675841712
1977	86.455514184292326
1978	87.522152046249971
1979	78.000178884715766
1980	82.009111274992406
1981	107.88287393213106
1982	94.427657925744995
1983	112.04133570420177
1984	125.34130698311859
1985	98.587587195865964
1986	129.54645730029040
1987	71.951251452399930
1988	115.08899147691572
1989	115.38535255580999
1990	93.623493762296377
1991	72.568165074757275
1992	88.513230093140351
1993	89.781179734051733
1994	119.48246647280774
1995	75.717034138389678
1996	105.89125908556437
1997	116.50201746316135
1998	99.493465560259352
1999	83.099015833585284
2000	117.06481816045866
2001	78.828766261537623
2002	50.955535587873371
2003	111.73154623424625
2004	61.625797078996733
2005	83.382599067739733
2006	75.110296998452071
2007	142.80990345479967
2008	93.671249523730125
2009	96.917437878560293
2010	100.89223929282336
