xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	111.44181183157119
1958	104.13069309542466
1959	96.035902724047560
1960	96.492986658949590
1961	100.74032422784997
1962	94.977513088108935
1963	102.41488524094865
1964	100.65292667029873
1965	110.43374086921860
1966	95.819107741590869
1967	109.73512265749926
1968	112.85862969080104
1969	95.397832646715131
1970	90.510102622899879
1971	94.301036275553713
1972	121.52598112317106
1973	87.616845176704430
1974	102.82804995228359
1975	92.788841571645605
1976	107.85858286796312
1977	98.906653264186843
1978	111.21644599050950
1979	100.09634046148467
1980	103.79573997482547
1981	102.39197679361494
1982	113.37818038232795
1983	96.266992240947502
1984	82.507397436140181
1985	97.882640539474124
1986	105.87152067356077
1987	116.80071521475240
1988	94.377546793820287
1989	104.42361588068592
1990	131.32252770068274
1991	122.48633388003137
1992	123.46800693459481
1993	107.39389100110118
1994	114.54428493929647
1995	97.655212743626237
1996	104.80533542612690
1997	112.95407317093000
1998	77.180185863266871
1999	79.496850495867150
2000	100.64705319685287
2001	95.921403720100599
2002	110.73636527896420
2003	95.288835831497252
2004	106.20144448754738
2005	95.944285509571486
2006	106.63371454071090
2007	94.965622410624448
2008	104.33146659976276
2009	111.82821215751788
2010	97.822215315208126
