xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	104.13477931012945
1958	48.806362561184478
1959	73.904750015212713
1960	87.523094495037469
1961	93.403197058449351
1962	129.54644140454133
1963	70.333018959687593
1964	77.763865205046358
1965	117.35348650238247
1966	127.09002977525279
1967	79.294462326643739
1968	40.708619791326171
1969	71.016572179999670
1970	59.889448960747593
1971	70.878904442807809
1972	119.94366370764013
1973	135.33331715990369
1974	47.015837413399183
1975	97.664552224594246
1976	76.629298574337071
1977	89.064511391471243
1978	81.978911218914376
1979	79.095209857554366
1980	81.702451091837943
1981	103.01631407413223
1982	90.496127786849428
1983	104.99990106174170
1984	128.59725257560331
1985	90.326529706402511
1986	119.52522204098597
1987	70.854001161786329
1988	121.38394553190065
1989	109.44225359008550
1990	84.305376222823256
1991	68.899986619313765
1992	83.456400789176172
1993	81.444735228670467
1994	108.08538905980774
1995	77.872996096697818
1996	95.950855030571134
1997	101.90253312263033
1998	103.80482739242687
1999	86.993417972037548
2000	103.97993158782081
2001	79.827751446093117
2002	44.113091297465552
2003	101.76029819302967
2004	56.640138374348687
2005	81.832511720470464
2006	81.375695712154211
2007	138.03639259568178
2008	90.810083495252570
2009	89.650652472810279
2010	105.70048208663583
