xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	49.084746182081112
1958	61.686024172586919
1959	57.862830139966526
1960	54.744931539888427
1961	56.428360581849219
1962	56.138515361537195
1963	51.753070379785939
1964	52.235075185672684
1965	50.855961595571742
1966	55.933148176037236
1967	50.721437587297956
1968	48.841658606688696
1969	54.505787413517282
1970	54.143953928860405
1971	46.907901831516185
1972	59.619388985705683
1973	54.009867685916348
1974	48.733770685717914
1975	51.494888012216315
1976	44.406373556242130
1977	57.616196744492910
1978	39.928405232071107
1979	52.408090339573306
1980	50.100799560597686
1981	51.227712763447379
1982	45.538527141562177
1983	52.961562098914207
1984	61.349371393655076
1985	43.789318555082311
1986	54.922165547116016
1987	67.452450076751319
1988	58.288861380327710
1989	48.729656719325277
1990	48.161171259447514
1991	49.381652816607492
1992	58.141379178038889
1993	52.291315494213606
1994	55.776827860420745
1995	55.854384369047978
1996	50.680624740036563
1997	57.835209885602985
1998	62.649503102332950
1999	42.824848319191680
2000	46.837727368584311
2001	51.539870591025675
2002	55.017351025033619
2003	78.333845398994526
2004	62.948943281889903
2005	59.044989753943263
2006	47.250212007733097
2007	49.495510727392848
2008	51.714971523431267
2009	51.002896828048051
2010	49.312129578691440
