xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	117.50261706446798
1958	63.089360240247949
1959	76.680823838187507
1960	64.516965242716779
1961	100.28884963539923
1962	66.701741384876726
1963	24.870849353188959
1964	130.87484781276595
1965	90.369591396181590
1966	119.40066501563150
1967	140.58381481371063
1968	75.879623058495014
1969	106.85925873263207
1970	124.11696439149013
1971	82.185657839016798
1972	142.19756528028449
1973	83.070692345463442
1974	86.732649819222686
1975	76.154040703098275
1976	38.036884762443975
1977	89.495276324287161
1978	55.808617961193981
1979	99.339887845947047
1980	105.76629096702551
1981	150.14424147773539
1982	100.85354174830142
1983	142.49314400695198
1984	137.66597740713615
1985	122.84055056759635
1986	71.953104214623139
1987	102.97336278940566
1988	62.990741116481750
1989	95.294261809817399
1990	70.280029576608186
1991	135.92069147490335
1992	99.692363801512855
1993	115.63188005254175
1994	122.90943656660605
1995	72.780733237141561
1996	106.97530256020929
1997	191.13686947582309
1998	167.78898841083560
1999	139.18691360727283
2000	104.17598478714483
2001	107.27618866308336
2002	128.71741694800994
2003	81.665594702392596
2004	111.46179611806440
2005	75.577225613006476
2006	88.762518518190973
2007	76.197383836155723
2008	142.65265626916786
2009	101.13193720615489
2010	75.578970504612698
