xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	44.934984878961146
1958	69.263094860127978
1959	41.764208790522943
1960	69.456923176333390
1961	54.495376776015206
1962	58.264668640407528
1963	65.078692381730164
1964	70.449901206077541
1965	49.561316487898686
1966	52.080411397292863
1967	58.629966973170234
1968	57.278549262220707
1969	65.372883428832267
1970	67.587982197159775
1971	64.182473173913749
1972	58.950899294206792
1973	65.459475133978046
1974	71.899708907941161
1975	61.972449265607452
1976	52.321925003283880
1977	60.809045996024089
1978	61.962893045902092
1979	70.695691101882616
1980	66.571828650471772
1981	73.551867421711407
1982	60.036088067369896
1983	70.134766823999300
1984	63.804862754261698
1985	85.837553970677845
1986	67.100414480241270
1987	61.793323950840069
1988	59.784741559797538
1989	59.532904062514206
1990	71.739122377808442
1991	46.674293790474565
1992	59.036684471938663
1993	54.542126840738888
1994	59.055957183036433
1995	76.274263904797721
1996	84.453596521122549
1997	82.310575884220029
1998	47.375680927030174
1999	54.983221479312178
2000	73.568277418355663
2001	58.142519263255977
2002	68.578952410799559
2003	62.113265658075520
2004	69.662308637474752
2005	79.897305314715084
2006	104.39725532578456
2007	71.987924605209301
2008	54.203833874809817
2009	47.491453819009728
2010	70.596222541399982
