xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	73.588719819758367
1958	58.034427782083640
1959	67.232370711720236
1960	84.170464223986926
1961	69.581217356862865
1962	64.046648991388082
1963	83.260345203386990
1964	68.638024391402070
1965	77.981076485208646
1966	81.676466044394772
1967	73.787175823393241
1968	89.342583000130162
1969	71.112985942713479
1970	59.175966746776695
1971	88.270997933080508
1972	74.137173163861533
1973	88.595431514039106
1974	76.017095078611135
1975	68.141567858331541
1976	66.848958487245667
1977	68.595832631965010
1978	82.498526737592769
1979	74.894561581085739
1980	64.728080239348458
1981	78.124363258056846
1982	54.275573707165861
1983	76.485296804784170
1984	79.188851730044291
1985	91.461408367963031
1986	78.862711707620448
1987	84.601340782619886
1988	81.614130869970623
1989	76.114413128788300
1990	75.849385458700269
1991	61.062135213416667
1992	73.170535314662459
1993	80.051233903729596
1994	78.850676902992078
1995	72.984053868939455
1996	75.284796801352982
1997	75.947207426416355
1998	85.375904868101941
1999	74.271073432779204
2000	52.383532136858079
2001	60.281773518415555
2002	87.083318823398741
2003	81.144020856076750
2004	68.632440840495960
2005	79.754372103002879
2006	63.775029925390825
2007	63.137634425729097
2008	67.896221084123965
2009	80.740639361586219
2010	72.413266650164928
