xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	43.912408671441099
1958	61.510989373004250
1959	54.407258306820033
1960	48.035260947669926
1961	70.057817757461549
1962	59.134357943296990
1963	51.175165561206811
1964	64.774420671577516
1965	73.304283711678139
1966	52.314030368982330
1967	50.824682422322816
1968	59.853885766097932
1969	67.897467149895476
1970	66.764164703923797
1971	41.829890494723124
1972	74.121706264086754
1973	53.581028022133879
1974	27.490006312242794
1975	79.803258136824866
1976	46.184718118048444
1977	60.930689776873166
1978	57.027049516810671
1979	58.775770140570060
1980	61.219673302325020
1981	66.199186864481462
1982	59.207013598670727
1983	61.998555936417510
1984	32.534534516734887
1985	63.482496096141041
1986	42.231695410229847
1987	63.047145474571998
1988	33.548513604062144
1989	43.111792414277907
1990	63.668087616670299
1991	23.977264567467827
1992	47.174021655258926
1993	67.579533115820553
1994	35.453661894442234
1995	53.562306465659589
1996	40.112815689063147
1997	54.934857928626982
1998	63.149288135859159
1999	34.301704811205894
2000	35.176539101948926
2001	69.886600605858860
2002	57.308238787209696
2003	59.034643825622624
2004	67.143451590492205
2005	64.137092192076665
2006	61.031421903308782
2007	57.978277837056680
2008	27.055886134544632
2009	77.907176450321472
2010	60.788156017468175
