xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	51.292678258116510
1958	49.249902690026822
1959	61.457871760018861
1960	72.188906995378858
1961	34.431085027822384
1962	50.212254092931431
1963	43.954036143227611
1964	36.989041570717085
1965	48.223947041097134
1966	77.648648782207403
1967	69.176026940037175
1968	64.876557432859443
1969	41.913029947607654
1970	52.155346575189292
1971	56.846035494551955
1972	75.860159133547867
1973	58.789179965987863
1974	56.232425587452710
1975	42.898451437942335
1976	13.997467127865534
1977	31.924284006998580
1978	46.529988580920850
1979	60.562014353296178
1980	37.644412710717738
1981	69.606262213094510
1982	47.531776044172680
1983	47.187900314772492
1984	69.690806601450987
1985	55.381466632026012
1986	51.796774713874719
1987	79.483828604186655
1988	36.486706281483578
1989	33.418237753217461
1990	36.193346636669332
1991	33.430290598134249
1992	49.547589894071457
1993	37.970155263275657
1994	35.684164338404045
1995	55.695423927571589
1996	51.982856988551589
1997	12.139761590894032
1998	43.134485429155077
1999	29.574667955653890
2000	30.238279272527766
2001	47.918206421671456
2002	59.497076024699112
2003	48.822670973875447
2004	66.945883655390162
2005	47.566749858510768
2006	36.714758331875061
2007	54.830899753903672
2008	43.590784715669109
2009	27.500762509731825
2010	51.793014645037708
