xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	57.539761323483248
1958	68.484678201485167
1959	73.279946393306957
1960	59.202367180851191
1961	63.041253199803279
1962	71.457556642543423
1963	69.475931780407791
1964	50.132869096899022
1965	63.776536831127061
1966	58.221842411742124
1967	61.423289023162006
1968	68.915942403669547
1969	43.346745622034902
1970	55.771557696270122
1971	52.261996751322243
1972	39.543483997606323
1973	55.451389132780449
1974	59.415623798258466
1975	70.440837555713216
1976	61.165614597819491
1977	65.696525103740328
1978	67.911314199217799
1979	64.569588436903388
1980	46.660136821387255
1981	67.857018197558290
1982	41.730086342475943
1983	65.903074965677021
1984	58.143778245471246
1985	81.318698646983606
1986	82.222660727809995
1987	69.534797791276560
1988	66.027576003667335
1989	58.984157160297713
1990	62.147376326248441
1991	57.850249197608584
1992	46.525777677252428
1993	42.615282660860231
1994	59.279686910477182
1995	63.930392629594849
1996	70.988444653332948
1997	47.666720568046813
1998	93.656620266417676
1999	98.494425221791687
2000	59.082467925865927
2001	71.358408029563194
2002	77.724502285482203
2003	77.655767096421201
2004	49.210281326327326
2005	66.888894330741394
2006	59.720702998113737
2007	51.251557499283685
2008	63.254016899551829
2009	70.182610510048491
2010	63.857920578054603
