xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	59.682758687282885
1958	71.075843629976077
1959	75.868563766385066
1960	58.715554624134739
1961	60.337384345534197
1962	70.763251543447581
1963	69.952145727023506
1964	48.799841619213097
1965	64.605794793294351
1966	60.276908665043145
1967	60.316133095308111
1968	68.420767790873938
1969	46.278674047297677
1970	57.399580974826570
1971	50.737408962449948
1972	32.746487149696939
1973	47.084067184921039
1974	58.490121613947636
1975	72.282294575833291
1976	59.785959047096831
1977	64.011738335022017
1978	69.066599125650356
1979	64.340862612807314
1980	47.304728956746196
1981	66.927280348002341
1982	39.961652792620896
1983	66.111661749342815
1984	57.943928708756196
1985	82.821807186632640
1986	84.807803040844007
1987	69.179903557839168
1988	68.531151433587340
1989	59.997605074979489
1990	65.557300047416575
1991	61.265907320100759
1992	57.632821305765326
1993	44.243902725947351
1994	60.389680970675805
1995	62.377097547532863
1996	69.735962964339137
1997	48.003593049639207
1998	93.663931212846975
1999	97.059477620735919
2000	57.793289617688018
2001	71.633071104744431
2002	81.726947573381466
2003	80.638571093866801
2004	42.404504395154888
2005	67.306704948436845
2006	59.678513153592753
2007	58.719151974545433
2008	68.868907503864136
2009	60.644951544747485
2010	66.438662429469815
