xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	67.192405539093230
1958	40.790886138313411
1959	35.815220046097451
1960	22.531840472964731
1961	33.757302766194861
1962	48.725145445229735
1963	52.643752661998214
1964	29.509632413593025
1965	90.402506121891250
1966	30.554489607898351
1967	71.493886251285502
1968	72.595516859227132
1969	37.046315331963761
1970	54.057985457346206
1971	62.396224299468599
1972	49.389185286101892
1973	19.156135038012700
1974	61.662571913457874
1975	30.303593987547060
1976	81.520818519081303
1977	49.553396161362159
1978	86.558661033215685
1979	39.312046002555988
1980	48.685135842178916
1981	50.732743377834176
1982	79.935938597317829
1983	25.417253900755902
1984	57.096765167794779
1985	72.971815433303860
1986	99.553835432931209
1987	75.452040362035603
1988	25.472370183871405
1989	83.515449604035410
1990	66.192822730993996
1991	72.766465462471700
1992	100.56916419068995
1993	91.241067506283727
1994	110.47615266832966
1995	68.694341836152773
1996	70.950609847029540
1997	90.757460566015851
1998	50.691336471082181
1999	59.997261294477283
2000	77.702970807206952
2001	75.276439722085584
2002	67.466118981120530
2003	69.048218393550414
2004	87.743717540266928
2005	76.194195430925504
2006	60.778202108654042
2007	47.136631336407028
2008	57.390743844941618
2009	99.303520932747659
2010	27.661641245562642
