xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	102.50917155414295
1958	89.500621260563804
1959	83.524314885586591
1960	105.80052397524925
1961	72.127424609863482
1962	95.460885670601215
1963	81.912962244963637
1964	64.860594345899273
1965	91.203085061445648
1966	100.04856947694211
1967	108.31764139546678
1968	89.339448187197050
1969	81.598702286339957
1970	116.07888779219918
1971	119.67495010197182
1972	93.924358344845032
1973	101.79932750226708
1974	108.00158392069190
1975	86.038557620670431
1976	100.86458585949254
1977	83.417144609525906
1978	83.414977183471777
1979	110.62809426088322
1980	77.036139440610214
1981	107.32197678768776
1982	141.38173768247901
1983	116.54883966593263
1984	112.50352015341602
1985	94.279127437287073
1986	90.995761401955505
1987	49.047201617761338
1988	131.60872486185619
1989	93.377810123681911
1990	90.737514012067038
1991	85.901498518756114
1992	122.66416594505432
1993	97.011573315924366
1994	105.87839818869705
1995	99.960005735514827
1996	114.33737028717925
1997	89.823280342877595
1998	104.92550729109851
1999	103.97359640109309
2000	99.413262234317571
2001	86.020395296949999
2002	103.26354209787897
2003	76.757848355092676
2004	86.494897778169616
2005	121.09051899539578
2006	99.898477516194248
2007	110.34393619511943
2008	91.360516995067030
2009	99.285651168537299
2010	100.16449122109931
