xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	19.779619036115921
1958	93.390899010219442
1959	61.409593019872773
1960	27.888184859706946
1961	10.103983593759246
1962	61.722626150037698
1963	69.799088031997286
1964	47.519532232852605
1965	57.676762400248215
1966	76.654464513711588
1967	34.224966009799218
1968	53.793831411027163
1969	30.934236848283749
1970	62.760021890761408
1971	35.776889059508100
1972	54.583853554944184
1973	90.198734904638513
1974	7.9672348257119481
1975	37.414084437807077
1976	20.103374271625800
1977	68.764673774836723
1978	54.495134258529689
1979	41.944301841023780
1980	31.126143476340822
1981	17.558846403895384
1982	30.273985543741283
1983	73.648659534882555
1984	49.798621528938291
1985	26.161160309836319
1986	31.804544701363717
1987	47.907845507188178
1988	47.350875168298664
1989	26.614642816219664
1990	35.296915629421051
1991	27.447342153310871
1992	73.445362125789501
1993	49.129314829216682
1994	40.052142861635545
1995	36.717781125425034
1996	23.091381302785777
1997	37.876946417602809
1998	71.515783395470834
1999	21.463801766365261
2000	21.120748841495192
2001	34.033691008661506
2002	23.228213948456279
2003	72.186852173681288
2004	19.491464537052369
2005	48.709183869587591
2006	29.976307307877640
2007	67.626396295305071
2008	11.422127203967943
2009	26.952571783769372
2010	54.324045513310899
