xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	48.808781034602035
1958	60.164624850386829
1959	89.621639346269376
1960	73.013782664669847
1961	69.135899620445159
1962	60.747468615345298
1963	57.247769283807344
1964	54.802770590388043
1965	81.160322345710739
1966	72.253322935782933
1967	53.171076961880345
1968	66.872924365644906
1969	107.73462359649940
1970	59.815684268134575
1971	68.635016995375125
1972	64.191277896536022
1973	66.246441972053631
1974	57.183280512033392
1975	75.401881557797424
1976	60.341623733207804
1977	37.544701167263625
1978	63.183749433468151
1979	67.097207024793732
1980	67.975131843529510
1981	43.740045811367231
1982	61.906199318689254
1983	69.760248510505093
1984	72.761452061380297
1985	53.586867367920306
1986	89.169090865172706
1987	49.214255593694013
1988	87.158813092981447
1989	60.373450764624053
1990	40.312493293972565
1991	98.075740258121087
1992	63.104059416276371
1993	72.629400131233055
1994	33.070599636871819
1995	75.240249358891901
1996	59.852260496894068
1997	62.071832191061041
1998	80.964215148166758
1999	62.088994646588695
2000	74.097218266879480
2001	79.884738962129404
2002	62.677726490614212
2003	70.125471340716445
2004	71.839699732596756
2005	85.731659404345649
2006	81.710936862770922
2007	93.269965016711751
2008	70.808194772509623
2009	77.145761023866669
2010	92.533059806814563
