xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	62.279644557782184
1958	99.148822027778451
1959	115.97549667734772
1960	93.007499917524612
1961	92.217852458826272
1962	111.12346712495764
1963	121.84127602118284
1964	100.54416432397892
1965	114.83219142530072
1966	94.574269719373262
1967	100.31728563897254
1968	98.039134850719023
1969	114.13975193796372
1970	113.05398185934072
1971	88.896906596128588
1972	163.84939027692596
1973	79.023433950571643
1974	98.669608606535860
1975	90.004631457360034
1976	102.42094515478750
1977	115.38924900385025
1978	104.93970079253555
1979	104.66201224410064
1980	108.27599727210738
1981	110.57834487829392
1982	121.44073840392207
1983	100.06626434429556
1984	100.01544229943892
1985	110.59350114051956
1986	164.78241344634120
1987	140.01371022592033
1988	99.716163701163637
1989	100.42174954729944
1990	114.59566792042442
1991	109.63905607889851
1992	114.72600303125208
1993	105.42475901023965
1994	105.65057611622848
1995	107.83309333922843
1996	98.194154371633203
1997	120.07595811071468
1998	81.746557018812041
1999	76.549736764998869
2000	110.55365549109540
2001	109.14987325278368
2002	109.31927862226830
2003	93.460591831375496
2004	109.80982677780528
2005	90.745741164543702
2006	89.211920561374939
2007	106.19665880987291
2008	100.87514402346658
2009	124.51320285213964
2010	112.40614875708168
