xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	48.757720562347288
1958	85.020251717927522
1959	53.719865878836231
1960	49.199803556237654
1961	53.778148635608460
1962	55.500236321808273
1963	41.366504588820490
1964	64.361671729938550
1965	51.898301897012125
1966	39.941242158855601
1967	72.640234415195351
1968	53.133994001219001
1969	52.658707527870526
1970	67.199006988947403
1971	44.856877590096246
1972	52.867419686379229
1973	46.714152643510467
1974	29.934328262835574
1975	62.213840732787283
1976	51.169133086576451
1977	67.660176628407839
1978	51.191476811736088
1979	41.156452452181568
1980	63.116896255120096
1981	41.323690842172560
1982	52.079658603411033
1983	52.522109202958944
1984	39.716193431747058
1985	49.666448601635231
1986	44.746291033202581
1987	60.611237654506155
1988	65.071776202456945
1989	44.503474199479115
1990	53.530609079602200
1991	60.275570628257142
1992	43.010224319883193
1993	54.109225191732662
1994	66.913829188959625
1995	62.793123975519414
1996	59.082877972629404
1997	48.057147223685128
1998	45.254630108384745
1999	40.105518850310325
2000	28.825060591742584
2001	60.815527478012456
2002	69.085964350269833
2003	47.010340700899881
2004	58.622626090295086
2005	54.423758378928611
2006	52.888206408600254
2007	67.221014939655902
2008	46.902636225023471
2009	41.584611369750192
2010	65.863701452074409
