xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	91.916215875767904
1958	79.544216328420433
1959	43.967199222742551
1960	51.183357671991359
1961	33.430721158970449
1962	56.388456869966973
1963	93.746294392296747
1964	35.869030707086182
1965	122.41303456013551
1966	45.847583245077942
1967	97.758806963236680
1968	90.314620454839314
1969	49.090131445589726
1970	41.835865698282518
1971	70.050707862442522
1972	66.768194874433220
1973	4.2509173571383343
1974	38.641510382322849
1975	15.589361308039763
1976	134.26262584053916
1977	44.619091521381414
1978	49.536108697004224
1979	52.309548775368143
1980	94.999472085672778
1981	81.901854944417039
1982	102.12679189896788
1983	20.763178774735209
1984	50.044043167773225
1985	68.531498840623570
1986	125.44862023611603
1987	75.913187963002230
1988	17.934605471864678
1989	107.43227979999148
1990	87.766900053507527
1991	121.29712274030852
1992	69.564128071657748
1993	88.212681369486319
1994	81.327274916724022
1995	67.360944315072587
1996	119.03500330320745
1997	100.02046740478136
1998	33.143378014927038
1999	39.886211968711720
2000	62.042287598356410
2001	38.414555064354616
2002	80.113923541368877
2003	32.431463634384379
2004	72.505301156744423
2005	80.039270060130391
2006	65.618068236854953
2007	42.554503497368451
2008	29.258244360569606
2009	94.336404461157016
2010	18.429879097711918
