xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	93.225552084481407
1958	55.459042483801298
1959	69.182569621463543
1960	82.888189111310126
1961	80.241496044680758
1962	105.79843443616581
1963	87.591475744419839
1964	97.584986732730755
1965	69.596113359669076
1966	97.185564984361477
1967	98.314629823705076
1968	68.708224254222301
1969	116.23838999709328
1970	97.767482920806444
1971	86.473109308513529
1972	81.384612588980502
1973	76.902842948834831
1974	98.825287804204663
1975	96.198297833861346
1976	71.624105471577323
1977	81.161991200454707
1978	94.516899347418729
1979	92.565624667736913
1980	90.390712889626982
1981	56.073322509616936
1982	86.883401206927573
1983	103.09260221877935
1984	116.39331314602970
1985	87.261796404348075
1986	120.57125233640309
1987	54.098275469632412
1988	87.470364406691630
1989	105.31295569003532
1990	66.176308234968673
1991	104.02100858557822
1992	85.085927134449491
1993	101.46294795706297
1994	88.442164573185224
1995	86.108461226719612
1996	99.382025030087675
1997	82.785179899319473
1998	105.25176360963009
1999	106.84639315947850
2000	105.23176044839263
2001	120.82033946968502
2002	90.952484674249177
2003	95.705339553408479
2004	96.120634865033296
2005	102.23158301334320
2006	115.30405602023859
2007	112.51260004721789
2008	88.933812482550053
2009	86.248055134381275
2010	101.37378179363381
