xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	85.414692359685091
1958	109.30647961232916
1959	83.604360962988082
1960	32.005915077570776
1961	48.505036995034700
1962	35.374694877376072
1963	49.057927179320295
1964	82.684227503756162
1965	56.512028936087553
1966	90.103622904544181
1967	38.019478016691011
1968	60.230849849489772
1969	108.38883780423322
1970	71.458780480055935
1971	29.471921092503592
1972	35.408209621761060
1973	104.69783904723408
1974	29.204257163409750
1975	41.934722338558807
1976	22.739190061667223
1977	136.28527058014271
1978	84.640276707929260
1979	77.780303176406676
1980	95.889502425413497
1981	47.738762808050879
1982	80.488200311819497
1983	83.450306098839732
1984	61.022206310174212
1985	34.962559502571125
1986	65.592051521220526
1987	94.697715441165002
1988	51.136772888665391
1989	25.077568127601758
1990	38.576024713932256
1991	78.204551381222998
1992	105.29372614339540
1993	77.328501137598835
1994	70.907188386897587
1995	99.341678731929022
1996	60.212967678307727
1997	52.862083368641692
1998	73.164776629509589
1999	20.683576700268056
2000	0.87627978271282814
2001	46.771343982813747
2002	52.306474760609433
2003	87.424611691537166
2004	66.079048561234472
2005	115.27791084433009
2006	72.102586162226899
2007	94.710924281318242
2008	19.297396698039506
2009	52.747727721705274
2010	103.21713708953462
