xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	60.366362055090370
1958	56.747108095683558
1959	49.543481765475200
1960	48.159343169421618
1961	55.343837568319621
1962	49.001836605353205
1963	57.090338740176577
1964	51.272971162429911
1965	47.395852353391192
1966	59.311362138710109
1967	47.625800003424366
1968	50.392363937251012
1969	47.699957748101220
1970	43.666918797649473
1971	44.114951111406299
1972	60.526903335651824
1973	48.784396931759488
1974	42.301978563984953
1975	38.747259634371503
1976	44.577609649564380
1977	50.533992614234101
1978	46.705875117003856
1979	55.579191732725484
1980	51.666156380081041
1981	51.171545205888968
1982	52.846497400206161
1983	64.768504966452625
1984	51.118764716155795
1985	37.558890554319220
1986	50.545524410666097
1987	73.690630529069779
1988	54.219452481964794
1989	29.921271184355074
1990	45.569213049022935
1991	49.084153517911467
1992	57.823550393070320
1993	44.695216155251153
1994	58.086795656295081
1995	57.061738373012645
1996	52.521890832101128
1997	58.118074933300562
1998	54.948630812609316
1999	50.855768927896612
2000	48.626217681303004
2001	42.327103375930825
2002	41.391180157397990
2003	61.416146454287713
2004	48.314735456913510
2005	51.163961862041056
2006	53.198083921746630
2007	52.106560173395756
2008	46.824603695175739
2009	45.136200413897363
2010	60.211241286078305
