xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	83.940838815481911
1958	61.108472264555338
1959	34.162396198244373
1960	66.044504039949715
1961	39.550272172154237
1962	111.78933202704954
1963	87.451365938669468
1964	75.943340595593682
1965	54.702442223381382
1966	65.550349757534207
1967	54.849856713709372
1968	81.207449623595522
1969	82.712878330557587
1970	71.028442286158537
1971	52.129435242285702
1972	79.381377294936613
1973	95.061008154468865
1974	81.981469692256923
1975	63.908264851847754
1976	71.912818388023098
1977	79.230931003432488
1978	61.919192977741808
1979	63.953754034578168
1980	106.01143783002937
1981	83.307011662323490
1982	61.811352947215603
1983	83.159081579362237
1984	79.976562508380269
1985	79.723607138201913
1986	73.826133361566804
1987	91.956893722357762
1988	85.284663630100354
1989	102.19986645360649
1990	63.792219407417335
1991	61.164826449539319
1992	52.786883255224367
1993	38.824711118672916
1994	75.932089149255859
1995	93.618796635011279
1996	63.035491711801285
1997	93.372131237227791
1998	78.371368956362701
1999	94.355969395969510
2000	71.350588654448174
2001	85.798084950292505
2002	89.791509200302272
2003	63.675619023309430
2004	55.281571061922122
2005	50.914135696781642
2006	29.336340490961412
2007	70.511301277531203
2008	102.24723110609544
2009	95.719859504729513
2010	79.986900803520541
