xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	81.995567098711902
1958	70.421209611357142
1959	88.157611829896425
1960	53.796176493438026
1961	130.32484224628999
1962	70.986992761890278
1963	90.444535934143090
1964	79.220913818152724
1965	65.903097788390184
1966	75.150446268395214
1967	68.485068698103902
1968	75.065200449636436
1969	58.943714572592285
1970	109.68964609150385
1971	88.871255072993094
1972	76.690408798886779
1973	98.254568611444441
1974	86.421841377239957
1975	71.774592690403381
1976	78.703681078719541
1977	68.982157701777695
1978	61.585306944944882
1979	79.804307577836298
1980	65.465458286524267
1981	58.893294183121299
1982	65.498400899759389
1983	89.185234226277018
1984	81.771773094160622
1985	95.145179241294798
1986	82.721082962650357
1987	96.972613424116446
1988	77.225378353045357
1989	82.629376575158588
1990	71.082282738354124
1991	82.893986201784998
1992	85.549526389304688
1993	59.034032159319864
1994	69.982921922287062
1995	71.271501765650555
1996	58.463094041327274
1997	79.358975035407440
1998	86.250195551949901
1999	76.723829646933766
2000	87.495291109506951
2001	78.680154247323230
2002	85.325191344246392
2003	70.024355481521894
2004	72.369343686399688
2005	80.079467254317990
2006	69.512429109706730
2007	92.622275565377421
2008	82.944822751057018
2009	83.963446488248110
2010	73.988403544027562
