xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	79.258141747749690
1958	69.565902786829156
1959	47.137260293060699
1960	53.960699559434040
1961	46.326678749696086
1962	54.462171198101665
1963	51.506426587398764
1964	71.730839882745016
1965	88.216191614779632
1966	67.295617063291260
1967	51.052278688188103
1968	50.292514520421129
1969	53.687844212741254
1970	71.208773626477239
1971	50.947401434245926
1972	75.643283495939926
1973	62.326270366023572
1974	22.156682488952455
1975	51.787038054586134
1976	40.869957666604932
1977	53.046845818913368
1978	83.400631035445798
1979	30.696574241923152
1980	49.466547861371325
1981	32.049629396667775
1982	56.651874465180924
1983	76.774056785101365
1984	49.630195768967667
1985	71.504917672511581
1986	47.957035041096553
1987	83.449096079545811
1988	46.956431059128228
1989	21.868815305776131
1990	51.971366380260740
1991	62.588176161629903
1992	61.162351050485832
1993	49.168619861343458
1994	41.522281706197973
1995	71.985273041583753
1996	52.305989742855857
1997	64.796455509901818
1998	74.680982303904599
1999	45.703387076889264
2000	21.455270855099307
2001	35.356693010334070
2002	66.308620476155440
2003	54.159055234804711
2004	55.752140874067180
2005	67.390563777782077
2006	59.408258355797003
2007	75.137399344079824
2008	39.106252052363246
2009	43.895785529648300
2010	61.760764408929830
