xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	54.674981455626963
1958	62.680087803888483
1959	58.834766099916600
1960	37.755902578050609
1961	57.809312292632853
1962	49.611152465603418
1963	43.858201073623917
1964	54.913682341787187
1965	37.188678011134833
1966	80.063089775138224
1967	47.802559309030940
1968	58.973351874401310
1969	73.010760949732827
1970	61.545447308869711
1971	61.498126922617473
1972	66.549942161622013
1973	77.098059967035567
1974	41.869866901289072
1975	69.365113377683585
1976	59.715449161601278
1977	66.926901134172823
1978	68.863695326306853
1979	58.959804007771204
1980	49.620706701274806
1981	49.522422205734983
1982	38.658429967537842
1983	129.84243496065505
1984	45.967095425914472
1985	39.473840352372051
1986	42.476610902378248
1987	87.062745425953565
1988	51.135569749719828
1989	19.612798211058049
1990	63.321502368188831
1991	70.827206793773627
1992	53.049618814421152
1993	37.562417608734243
1994	70.546436130376932
1995	58.471288338041553
1996	55.768165617426384
1997	54.924346552056569
1998	78.311980787733987
1999	56.315111985710857
2000	32.893011268630048
2001	36.024181327397912
2002	42.333561478785946
2003	61.919448741578442
2004	64.689834076042814
2005	60.792931755217261
2006	73.403127340306298
2007	61.198163314831660
2008	48.579100899521933
2009	42.752077540708804
2010	63.157554457359723
