xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	100.66676452488765
1958	55.529248255552275
1959	29.073343228111661
1960	52.580431633927063
1961	35.794480100885558
1962	50.206440570636893
1963	34.050390517120412
1964	57.327288814288380
1965	84.776881416138465
1966	66.884340739934146
1967	58.440327350747850
1968	38.788512237227764
1969	21.636845169014265
1970	55.217840756099065
1971	30.088954449541728
1972	64.177704113844399
1973	56.490732363529268
1974	22.755033847195389
1975	53.130229120828275
1976	49.381231849886639
1977	34.035483970824941
1978	86.558472172900366
1979	8.6297333642534753
1980	41.156799454229073
1981	21.828761532917355
1982	39.021591261279070
1983	52.749522768359419
1984	53.910798999944788
1985	88.481408706453493
1986	14.204180228631067
1987	82.535611024870136
1988	44.558834234445300
1989	15.328819891777762
1990	59.788488744736540
1991	49.840462549709272
1992	48.871160948353349
1993	28.672707652985586
1994	28.748232840394866
1995	65.738639674349500
1996	39.693725221429375
1997	40.692074014481044
1998	61.457376579337911
1999	53.719189721226677
2000	7.5520109673456091
2001	21.405308105707867
2002	70.107159484095519
2003	55.225747305837444
2004	72.855247918152685
2005	82.119432591024349
2006	48.820942767731466
2007	74.886903981584453
2008	46.789356855588395
2009	32.834453295710453
2010	65.315585550099343
