xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	86.592978090219503
1958	73.124819831894825
1959	71.090038680581173
1960	50.828793619624491
1961	45.501020050797436
1962	43.076142535861337
1963	126.18292006683615
1964	64.048048160925475
1965	84.411853961356172
1966	72.220916514846422
1967	72.662002246517659
1968	33.080694610810909
1969	92.541115700472830
1970	56.392025013186171
1971	16.176336660769316
1972	82.191092755863622
1973	56.288475862716837
1974	44.177192814815456
1975	8.0864057129786104
1976	83.315953188538458
1977	56.778905717556363
1978	32.285877985423625
1979	62.152085115358432
1980	77.645353652946682
1981	9.8622073160498829
1982	49.345788499064163
1983	65.388894426240554
1984	24.148259336232996
1985	11.985421147313296
1986	5.5537731132404033
1987	35.712587082871408
1988	77.111358009227430
1989	44.812842096032973
1990	113.10212680864208
1991	88.365719874012512
1992	59.430334443348173
1993	114.54174929641388
1994	18.077241223663172
1995	62.064069949287138
1996	25.263235590310011
1997	69.687990085561552
1998	63.435143008964374
1999	65.556449592093173
2000	38.721183789564236
2001	30.266438617374472
2002	93.480211998131125
2003	61.325375803558671
2004	59.965341904936366
2005	108.82854489793147
2006	99.091111234299490
2007	94.915626428036234
2008	61.578833423753856
2009	157.95633610731727
2010	-10.791450260568666
