xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	46.996191809288305
1958	60.302413143414732
1959	95.301144363770703
1960	74.053302536242171
1961	63.351080304542776
1962	56.716889529389533
1963	54.550402730666825
1964	51.869092773133190
1965	80.296337078925589
1966	70.176459383141946
1967	49.700951038992891
1968	65.748901168951278
1969	110.65645227455187
1970	58.670127337797602
1971	67.887123871824656
1972	62.661351044537625
1973	67.788436033829498
1974	50.610483957965798
1975	74.588795621019415
1976	61.402417779098364
1977	28.310615097350805
1978	60.388712445270627
1979	62.688756581869448
1980	61.347031587101029
1981	36.451460370932594
1982	56.800051539551802
1983	65.129050395893955
1984	70.697603883020150
1985	48.914469506464862
1986	92.351103162502426
1987	44.411063150968587
1988	89.987794898819715
1989	57.629536237711157
1990	41.717561620272853
1991	93.059205869298779
1992	61.183556327910686
1993	72.394875619259864
1994	26.447234016719101
1995	71.682453085658310
1996	58.714364627344239
1997	60.536200524165572
1998	78.428581120364186
1999	56.340809976890831
2000	75.057794373043450
2001	82.144657523688892
2002	62.206710509310682
2003	69.043745264914108
2004	69.954646227843483
2005	87.586118124146182
2006	79.988736801974014
2007	88.783859707379904
2008	64.600041863848944
2009	75.938696331047680
2010	93.040317918451493
