xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	52.834423230960290
1958	60.258626600459188
1959	50.719907340052714
1960	83.597556696554904
1961	105.32547269125791
1962	65.455992993549373
1963	56.911085588156645
1964	46.923178980499507
1965	37.098043885847666
1966	55.405106017172500
1967	52.768665884938343
1968	44.457407962079209
1969	63.578757665448038
1970	29.868829968068958
1971	54.444816270251962
1972	39.014249066385020
1973	43.301538064712460
1974	37.448582002025077
1975	68.024634912159783
1976	48.022015492072548
1977	75.430537599576411
1978	66.482153634853162
1979	53.106925206150457
1980	61.307233331800191
1981	17.785736678708638
1982	41.593837752962727
1983	50.335429822792051
1984	83.128104445378057
1985	81.184419307758574
1986	79.881516246126424
1987	54.526875924473721
1988	27.379393217023651
1989	46.321023275346192
1990	63.418967428785820
1991	60.791086720425064
1992	48.517842183671085
1993	13.671691358618844
1994	49.581539758606183
1995	55.664913826691439
1996	66.633851230987119
1997	18.481849762118507
1998	85.892911322625181
1999	89.771011931066326
2000	31.542302210849542
2001	78.044009637358087
2002	36.244869570244695
2003	68.135698578628677
2004	7.0372476000410487
2005	19.282150597521472
2006	51.774183636819288
2007	47.324065801531887
2008	69.460926376544776
2009	50.492816846170093
2010	79.098775594869366
