xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	90.007797771945377
1958	82.778242769169282
1959	42.451793572807823
1960	40.878693750558057
1961	34.870666787979005
1962	62.604495351068863
1963	51.836431620831604
1964	48.060533785428738
1965	66.255440456508353
1966	47.341276933384457
1967	61.620569487525664
1968	65.543422126849379
1969	67.945309079602822
1970	64.390899379456243
1971	71.680823736435045
1972	61.883392718004906
1973	39.407401542062289
1974	63.765614645914567
1975	42.230602464238487
1976	91.988321634172380
1977	55.080977837078677
1978	82.080839666433306
1979	55.175465661099366
1980	72.995543717675744
1981	49.149469094834259
1982	87.544779801650577
1983	48.046293773749781
1984	43.477742081270911
1985	36.761437826746359
1986	54.784830716547440
1987	47.376305629160527
1988	33.703943950423309
1989	54.470226526672647
1990	44.770038918543158
1991	55.397685402596174
1992	60.166605108061930
1993	70.570865731271454
1994	84.248982380652322
1995	57.632589742452893
1996	59.832881313633173
1997	65.760920475027589
1998	53.742150326323596
1999	57.480091170995422
2000	64.198735911193239
2001	48.863327140778296
2002	44.103958047626783
2003	50.045036124284188
2004	70.420259302988271
2005	59.738613929164231
2006	44.299343636584496
2007	46.487663685908359
2008	29.927954562888246
2009	56.799374676596948
2010	17.678591547146027
