xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	79.717155512518460
1958	91.351660760521213
1959	82.893276976373045
1960	92.247782858964740
1961	108.68524410467029
1962	94.458289356740153
1963	48.129572534430267
1964	104.84855023556878
1965	94.923982394917374
1966	80.898755462984965
1967	82.776223589364122
1968	86.099160301702838
1969	77.367048898569038
1970	97.829175536030718
1971	104.17380331933617
1972	74.731353724960968
1973	111.78929027122328
1974	100.85693808208849
1975	109.44355151270986
1976	119.07537050196359
1977	101.90514470597441
1978	94.890537350729275
1979	76.428836536912883
1980	86.380071008528716
1981	94.344003581644728
1982	75.597988263480488
1983	46.898960927288314
1984	91.055739034647459
1985	98.855488698134820
1986	50.617253245442669
1987	101.52488718026667
1988	105.84188631045646
1989	81.542293149900047
1990	88.462026950501127
1991	102.71869212068069
1992	101.61286584929904
1993	119.11139858647746
1994	65.447084460772942
1995	107.37894435660512
1996	99.502238899070633
1997	156.54708370295970
1998	127.69548924385802
1999	130.71450201817117
2000	94.003904799852407
2001	87.961491217675743
2002	59.281721438237525
2003	66.574636296326503
2004	114.13218937032461
2005	79.831634673743110
2006	73.024013282971254
2007	107.30337215834753
2008	103.77101267261934
2009	103.38020952486288
2010	94.157848601228125
