xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	37.332316537743012
1958	57.596752177395800
1959	34.056949525672849
1960	59.610006598575495
1961	52.979406894940269
1962	53.571259024649308
1963	47.555656882885664
1964	63.876680943452953
1965	51.794616433057840
1966	43.421300088230012
1967	45.890237731985145
1968	50.027106638010196
1969	62.346385119396004
1970	56.588994744648289
1971	57.300342142549560
1972	54.558360030738676
1973	60.548419020977363
1974	50.213127200171371
1975	56.880822364607155
1976	46.370029837222503
1977	52.647541096248951
1978	50.161714269611785
1979	66.395090040507682
1980	57.103467953691855
1981	57.867062548627338
1982	51.406626361921582
1983	69.408886083789611
1984	39.678767456466012
1985	68.863298554684292
1986	58.723363333139837
1987	48.997459697965795
1988	50.759998664868640
1989	50.068300663859581
1990	56.071419748077119
1991	37.066107856903585
1992	43.645115419874486
1993	46.289776400127543
1994	47.129711492753280
1995	73.113597597869230
1996	69.134857291390617
1997	63.441745684433229
1998	48.181064412196662
1999	42.749386940331824
2000	62.188588081207982
2001	53.799780931545271
2002	63.726882354592902
2003	53.512986532673743
2004	65.280260048161239
2005	80.205107267835956
2006	103.63633198686861
2007	59.713819531043370
2008	48.321354203268427
2009	55.872406942761543
2010	61.594209836712736
