xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	89.986613750765159
1958	89.860781269236298
1959	85.377910415010533
1960	97.043649494309989
1961	113.68313999307802
1962	110.77948826889804
1963	61.170522334061310
1964	93.120402835135579
1965	85.911392713376543
1966	91.180012301812695
1967	91.884257807156274
1968	82.398085091786839
1969	80.593267250729212
1970	94.259090373731183
1971	106.59478401799117
1972	102.90467654242340
1973	112.78566390464914
1974	111.95458871257105
1975	126.41449231596744
1976	121.89824086523031
1977	106.32656899962655
1978	100.34664660461597
1979	72.017498101196239
1980	97.066878577299434
1981	98.007162009271937
1982	101.23308823272644
1983	95.240884685854283
1984	96.004517756117778
1985	103.25164389480064
1986	60.943247869476899
1987	146.75167716519570
1988	116.51310770523152
1989	93.171637686590842
1990	78.637628208724351
1991	101.06671284069947
1992	105.73519141869993
1993	117.69357406992964
1994	77.608948690811445
1995	86.926194314406033
1996	96.532273121558916
1997	138.78242742640074
1998	131.42194241360343
1999	133.48058035362061
2000	104.97687696522127
2001	83.853830710601315
2002	61.447023256272615
2003	78.136154752634525
2004	117.74673075140548
2005	89.486526333360715
2006	82.172407964442186
2007	135.92689637558021
2008	138.52258793493291
2009	100.38221916795057
2010	108.09567391231548
