xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	76.283400759851133
1958	105.70431800465857
1959	124.11537904018928
1960	107.70815923362896
1961	90.562624002896712
1962	119.02230947872917
1963	56.474855754267054
1964	112.50148403338784
1965	127.74140570047157
1966	95.157890791404597
1967	69.837605735496169
1968	108.22085408426831
1969	95.085795162943711
1970	115.73526678489719
1971	101.76891560520272
1972	67.908580407476080
1973	106.99987753260999
1974	79.806055628119680
1975	133.13269805848677
1976	100.93896341842384
1977	83.472213663546256
1978	93.352639698381040
1979	69.044559728986769
1980	94.674145979084770
1981	104.69707497058536
1982	66.070313578607696
1983	81.205619263789686
1984	93.093257184661510
1985	87.804260575489593
1986	83.835450934228220
1987	60.498499086570277
1988	105.76231023882656
1989	106.91442922867427
1990	81.028627681308805
1991	57.215608231648083
1992	104.00450653346908
1993	90.575485419181334
1994	95.319571356338670
1995	98.596725747890687
1996	91.837829723410479
1997	59.632003690875180
1998	146.85799197728753
1999	113.24807059874584
2000	104.32039677307831
2001	82.470519554784858
2002	107.20129579739002
2003	104.57377965202228
2004	83.212580179050960
2005	92.394970014202642
2006	94.017532941277437
2007	100.26304989509103
2008	102.68030415496484
2009	85.263102359814184
2010	101.60143278796318
