xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	53.993761490244296
1958	62.712145892460548
1959	49.149268876137263
1960	50.013134142786782
1961	48.534497519688095
1962	47.932897768683048
1963	51.910418914995148
1964	50.229312277762446
1965	53.339510733258827
1966	64.839671391912461
1967	49.978257727322791
1968	57.620962485773887
1969	61.336913097415689
1970	47.393581387197067
1971	49.722173958002486
1972	68.371122192122897
1973	63.601553412616752
1974	50.654228389844768
1975	51.699844140344702
1976	45.031480958408686
1977	64.991536958333370
1978	53.479390213549664
1979	57.839629313318966
1980	52.551597625652853
1981	51.208696497435938
1982	50.701022597824583
1983	67.713334649785509
1984	48.042624209366949
1985	43.255255372002743
1986	60.340776148302020
1987	82.923390725983339
1988	62.358855464559539
1989	41.343211328606593
1990	55.186515359114011
1991	63.103535774601248
1992	75.663574779748529
1993	55.543046016782000
1994	58.792281820056338
1995	64.702730152639958
1996	51.133506410377144
1997	56.840914696795906
1998	61.418626319356498
1999	31.722126403086854
2000	35.590321195421197
2001	57.531506463504272
2002	54.136762809842843
2003	62.177618170794389
2004	53.400619329470636
2005	63.158887083819465
2006	48.084994345181542
2007	55.397396841880493
2008	42.161604880085036
2009	47.522222103063207
2010	54.011531072977625
