xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	55.427921740683132
1958	67.306397661197394
1959	75.884604558886963
1960	83.510897034450807
1961	45.860850520900989
1962	67.854181112726877
1963	52.763865581844549
1964	60.035566680888039
1965	52.579198864386186
1966	81.713635835841899
1967	80.465919288483832
1968	75.129299183055664
1969	47.396164274826461
1970	65.314801150467076
1971	70.594081218245648
1972	78.887365240912047
1973	70.380656769372465
1974	65.509655118211967
1975	59.180007146235283
1976	20.980776734726511
1977	41.214318716361845
1978	59.057227229663717
1979	77.844652766827920
1980	44.079921996354990
1981	83.132366598788664
1982	46.998936816238142
1983	56.991340121803276
1984	86.734089041520150
1985	68.548001698476526
1986	60.901393331143851
1987	90.232698773030549
1988	49.111410443573526
1989	45.897840340705244
1990	37.467437553086242
1991	37.323697802212934
1992	54.865270005226414
1993	37.450408770925719
1994	41.184442509660400
1995	66.522285893117242
1996	63.117533017643325
1997	15.670192814550020
1998	74.003893630171362
1999	65.388836859731910
2000	49.200592296660979
2001	52.800285983399455
2002	58.538610813559622
2003	54.391187446961368
2004	73.963723792353633
2005	57.187811843089420
2006	45.748762981272627
2007	64.545462031459152
2008	61.592539991826534
2009	30.361788849910347
2010	71.345129751085921
