xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	106.95212850620742
1958	98.826573755283121
1959	97.291692043084240
1960	89.113547310127217
1961	96.390833589660375
1962	84.896308912184750
1963	116.33607423261648
1964	93.176199965307006
1965	98.680031573503570
1966	123.42604761019236
1967	83.367502725629734
1968	118.20727175012556
1969	99.647866348763685
1970	95.900485494159341
1971	90.138242259857435
1972	116.35418269369094
1973	87.534084163326938
1974	63.180972905609082
1975	75.429051320136494
1976	85.144537991864212
1977	104.09813556311680
1978	101.46447223237786
1979	106.99245732900793
1980	87.693413289882798
1981	99.165680364390425
1982	87.078699246917196
1983	104.07305394245661
1984	76.148561000153848
1985	79.624115355165543
1986	117.08002222974045
1987	94.382408311587426
1988	85.199292164061632
1989	80.970035875914789
1990	97.686518892411755
1991	125.28968176985839
1992	114.36519288608918
1993	146.12930948186079
1994	96.989608989167351
1995	112.23036927951307
1996	99.257561423623770
1997	117.26017392971693
1998	101.31354052650374
1999	92.143578816112480
2000	87.952877214559038
2001	95.029071996585159
2002	100.04235792417782
2003	77.725290445594084
2004	71.492450243540077
2005	79.741893802631637
2006	109.15805311677804
2007	100.67119526861902
2008	76.727736972998628
2009	101.39189355824720
2010	86.080211295028661
