xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	64.770041625261399
1958	57.424409713524071
1959	69.889683781019684
1960	68.535676023966516
1961	67.647435849731764
1962	53.126245702482258
1963	69.642881750121745
1964	74.630154084733931
1965	49.282360875749262
1966	71.130804151001598
1967	89.338201306154545
1968	72.155797129552653
1969	76.076915994223455
1970	81.094371741884586
1971	68.806603534843987
1972	56.661325678282381
1973	78.393722349640640
1974	52.864298705610409
1975	60.043648645163600
1976	30.772362282920383
1977	103.93751427637562
1978	70.986737017921541
1979	68.817109423204514
1980	86.100251312454759
1981	53.207376028367868
1982	81.361224386815593
1983	94.215470931539059
1984	59.002924387554827
1985	59.693860702009630
1986	84.796405645230621
1987	72.670189897038341
1988	60.248367579092942
1989	31.984838431073960
1990	56.573287382925059
1991	74.547467071242636
1992	76.436350249291536
1993	60.098517203912216
1994	89.829460871233991
1995	76.054617167307072
1996	39.997129891460091
1997	87.236484823508903
1998	72.066718483347231
1999	39.444922101582407
2000	79.366836188146607
2001	53.761203708135085
2002	41.467316497984896
2003	65.028406635229558
2004	54.688001053283500
2005	75.828700622868979
2006	73.147147721746862
2007	83.816765003640825
2008	59.545599179536474
2009	60.404779128175257
2010	109.60297062829086
