xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	52.272067687801261
1958	57.240308650144897
1959	51.731956528114686
1960	47.445564084305289
1961	33.591923680789670
1962	39.723605876310408
1963	31.350178396053089
1964	47.670495969741296
1965	28.946581677784508
1966	63.626017950820241
1967	27.337369673699399
1968	47.207375064930176
1969	69.237315907617727
1970	60.009783503850080
1971	39.686871520855689
1972	51.156992860548684
1973	55.143197961206766
1974	31.697274713421123
1975	53.555688190003735
1976	32.744749763156506
1977	67.470609348955662
1978	54.729015617376717
1979	54.110060132968172
1980	43.040068410882562
1981	47.969086005492400
1982	36.122775019756901
1983	54.550530554152445
1984	44.738996542605413
1985	31.440509379013434
1986	40.909906327298877
1987	70.237665372315618
1988	61.087372385434747
1989	23.765979951946861
1990	48.016590129029872
1991	51.687116220031584
1992	57.369833072866840
1993	48.783904247007214
1994	54.760733557451637
1995	55.733069837573041
1996	39.726687347431927
1997	43.947370475757573
1998	47.587295771097210
1999	25.319756725805490
2000	17.577393660451492
2001	33.349474273628815
2002	45.910871411366330
2003	58.028464373442731
2004	30.754639647045266
2005	61.399820217578920
2006	42.260745482474150
2007	52.746579368730167
2008	37.093886344020191
2009	50.226811725644779
2010	60.586983473866773
