xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	91.336159144918540
1958	68.354081945122104
1959	63.315869924797084
1960	67.332350825648604
1961	64.822720110490565
1962	75.543523103828903
1963	79.353793159628523
1964	54.991547567920776
1965	103.81355689845194
1966	75.270436722110603
1967	103.51996287336905
1968	67.373760891387661
1969	79.553104145550009
1970	66.593931889291881
1971	67.143299431068428
1972	92.765303268797325
1973	58.867994690769777
1974	58.953548037607320
1975	53.902232457129799
1976	86.714664774361438
1977	69.860489838518475
1978	81.581057734020263
1979	67.053403455738220
1980	70.029303136992908
1981	77.070883864248160
1982	105.41943510089351
1983	67.912634712267476
1984	57.433264112631434
1985	77.253011385268664
1986	96.122567779729309
1987	96.735902766505319
1988	60.371013496982641
1989	67.788733574188441
1990	86.070971008445341
1991	97.733702895878281
1992	101.89370911056889
1993	84.765298074022994
1994	100.85609020197541
1995	73.332787578569054
1996	69.295902768655097
1997	116.41675791483624
1998	56.342108935586594
1999	51.065511185790967
2000	70.916589175447456
2001	60.254856784271411
2002	106.94614449886139
2003	74.412692323208788
2004	87.865521920391913
2005	77.803887756510932
2006	83.080327454777958
2007	65.965345823472603
2008	80.790159435654530
2009	111.10767252189285
2010	50.044244863151114
