xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	75.627697865222117
1958	58.493986869148344
1959	71.313756406610949
1960	72.214785100395275
1961	62.892799552814878
1962	85.655112124112421
1963	87.591453217166247
1964	81.087309768679376
1965	61.926461716152915
1966	72.950190297784744
1967	63.368603021630818
1968	72.741215993842133
1969	82.499865595721346
1970	72.637196879005273
1971	65.105476836408769
1972	91.132929181018937
1973	92.751765789613458
1974	77.522301199457431
1975	66.648926650733586
1976	61.049953802364193
1977	84.610380679346292
1978	64.034312222266394
1979	59.668496437694145
1980	80.321907517515314
1981	90.013931951906571
1982	53.341144449904576
1983	72.464466202823743
1984	89.364375857436045
1985	81.248765531293074
1986	85.088403600382421
1987	96.536279382535966
1988	91.169540392908388
1989	101.41514218372107
1990	65.028045792308205
1991	85.945414838459584
1992	68.996578823943196
1993	40.694474165015997
1994	71.514560249005683
1995	79.973515392546190
1996	78.084651183649356
1997	83.515944469525905
1998	64.304031514393643
1999	78.900327602957873
2000	85.843477677076081
2001	97.622183808001850
2002	74.980310142536922
2003	65.977497908487877
2004	49.371455697975655
2005	42.115793073625063
2006	51.950887207472455
2007	69.220659156795179
2008	96.177724189404302
2009	89.123431200491453
2010	86.413524732831434
