xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	64.416483179902741
1958	53.811213161618156
1959	24.684181672935562
1960	30.469087681346810
1961	19.331330444091250
1962	37.920677701546460
1963	67.074029974364663
1964	20.476655905131434
1965	90.843745656492587
1966	28.866397472535841
1967	69.257904526989648
1968	63.613121728536967
1969	31.873164787419341
1970	26.454784828341669
1971	47.632432387089985
1972	45.167456793701263
1973	-4.5947013180761473
1974	22.492265931839274
1975	2.4133932737850330
1976	101.33672159533219
1977	26.500483916851543
1978	30.252168025647247
1979	32.287431007206230
1980	65.915197443838906
1981	55.319347615035369
1982	71.101466457377853
1983	7.4884523800926388
1984	29.805018849033743
1985	44.108926105774266
1986	87.711202822815352
1987	51.158249566672936
1988	6.9094956817652715
1989	75.685386577307511
1990	57.608660463624780
1991	79.025856877140427
1992	44.915801050618740
1993	62.678989647821261
1994	57.517061651333520
1995	45.774513867612811
1996	80.287590641190249
1997	66.826106367691139
1998	18.340853102336894
1999	23.777172045762484
2000	42.729516583345713
2001	26.161975059254235
2002	57.818709712244058
2003	18.739760702569690
2004	49.096170053770784
2005	55.582838357502155
2006	44.595871657756064
2007	26.909443066553258
2008	15.865724479785477
2009	66.648143350125920
2010	6.3506873977060465
