xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	54.660918399832539
1958	59.891338956340057
1959	57.456908823347469
1960	62.067306420881629
1961	69.268144217386151
1962	69.963658565274145
1963	61.744355449455057
1964	69.501668171847541
1965	60.388651835272036
1966	67.379909189019941
1967	48.093413811261314
1968	61.748461205855790
1969	52.128777041910560
1970	66.822578762527982
1971	65.332385289657708
1972	46.325014775601055
1973	74.915567544453850
1974	60.527407709323072
1975	65.044180844397061
1976	65.425766774274720
1977	78.267680709462297
1978	58.525655481130848
1979	66.874747300875129
1980	51.816098480175874
1981	66.174026492321190
1982	46.477818911914078
1983	61.003244487532875
1984	73.718273658967917
1985	64.805579014193697
1986	53.955590745597263
1987	41.807916254871174
1988	78.822426846299592
1989	65.116009329482821
1990	56.848771246894948
1991	59.434610528490666
1992	41.139112851787289
1993	43.182066888304341
1994	45.899692285011383
1995	62.882376980570491
1996	63.677498578584121
1997	52.066456463522293
1998	76.333329538917639
1999	82.341525846313814
2000	71.914701415348276
2001	68.019113936560373
2002	51.891644078795181
2003	68.916855749299984
2004	45.872050814317610
2005	55.933831928330292
2006	61.761463913710301
2007	72.578499188539610
2008	68.063389011566770
2009	56.204722827624309
2010	80.365291393015980
