xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	95.348075650179680
1958	121.13270610851878
1959	79.354200729485157
1960	127.75382432799418
1961	63.534279204695039
1962	88.744538581028394
1963	127.53517639919028
1964	160.56583346121940
1965	75.239115075925881
1966	79.892805398812698
1967	84.750257811714704
1968	85.482889425375049
1969	103.08995112555539
1970	31.012882441234709
1971	94.645272512541951
1972	117.48772500565128
1973	95.775394933626217
1974	84.132671465878957
1975	128.84545810009445
1976	103.99030036205559
1977	71.053850391452386
1978	112.13603086353466
1979	85.106339625374630
1980	110.17903784777393
1981	97.535193442395695
1982	76.280192900869821
1983	90.725534604977099
1984	97.481888345987031
1985	144.40875303154473
1986	89.374484058349012
1987	71.506330460553286
1988	97.180330053152176
1989	63.916713008785877
1990	103.15300540333010
1991	73.748618584685218
1992	44.422158648486871
1993	88.207546773682225
1994	58.448717559749682
1995	98.711445934282366
1996	91.889180093180244
1997	52.175563864747019
1998	96.465525751535637
1999	99.081730727398224
2000	95.278663937837422
2001	57.758508965239017
2002	122.65777970250677
2003	104.84121804071164
2004	111.18774169993924
2005	130.35220513806118
2006	108.13509749603324
2007	94.193763113569119
2008	86.195373696057899
2009	77.447444399164795
2010	107.07801450544231
