xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	138.06182896993988
1958	108.08147982255937
1959	86.752209604603721
1960	154.15343445673051
1961	111.03211017536745
1962	120.95020898179443
1963	109.29376466951818
1964	99.600831930242961
1965	126.37890278511779
1966	118.07650550872128
1967	96.604293799175650
1968	79.394750058416534
1969	126.80351133051107
1970	98.440194689245999
1971	113.53707800864133
1972	108.48556092668487
1973	108.41991670219679
1974	100.99046135636027
1975	91.109230834140121
1976	113.10310785686696
1977	130.81593003724433
1978	88.633822888427829
1979	108.92489596132739
1980	108.37331691767436
1981	120.70793785557795
1982	108.06299867228256
1983	118.80866484974270
1984	144.23461049971382
1985	99.611771414197307
1986	89.295197836524295
1987	96.513359111126690
1988	127.35210497935302
1989	120.28133868007998
1990	111.19759043734675
1991	92.445718423103969
1992	111.77870041479616
1993	115.83237215953005
1994	77.403877637248144
1995	125.12352524467632
1996	86.702468404713031
1997	100.58447803614952
1998	103.73323041287840
1999	120.92526071065635
2000	98.625417359239648
2001	113.22069278027379
2002	123.61866651874180
2003	79.390656575654333
2004	105.02838496520999
2005	96.669601794553500
2006	104.70785439643697
2007	122.11853241410073
2008	126.79501970968101
2009	152.59758469261834
2010	100.67091263787623
