xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	102.69464167300256
1958	46.250954745618685
1959	48.590441788571198
1960	73.144284884186575
1961	34.761426592377610
1962	60.418695087281257
1963	117.22628053302762
1964	28.746797154918262
1965	99.350733871648345
1966	76.450331045008539
1967	88.544831648418608
1968	50.194937718018210
1969	62.978845137884193
1970	58.409062220017667
1971	66.977735134637072
1972	60.039876035541482
1973	52.333077110896404
1974	31.995417619295928
1975	31.635435031770655
1976	86.673813067832640
1977	52.826283010466312
1978	86.776096708011039
1979	54.946344954303797
1980	85.640529032603951
1981	72.647136736666184
1982	84.291368681168265
1983	19.212161313228123
1984	36.200553791728822
1985	87.886942894091902
1986	171.94686866224910
1987	94.482882666893573
1988	51.064074641747816
1989	59.420724077485687
1990	116.44220230056452
1991	99.798366067421568
1992	105.27388504573756
1993	72.827279432174294
1994	118.58572794861303
1995	85.686763770275306
1996	83.185759542791345
1997	36.748220231736632
1998	7.2152456648206851
1999	36.187457676072853
2000	91.222380579347302
2001	67.842467563635125
2002	86.473725927663395
2003	60.029744268610031
2004	114.98644084922398
2005	70.103115721463027
2006	118.66970849056280
2007	77.809152964296828
2008	35.879587630057209
2009	99.381883035374457
2010	42.800256253792554
