xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	87.733682894360598
1958	75.583368019255147
1959	87.555734818952629
1960	74.954756479905072
1961	77.373378551231752
1962	72.140692912218142
1963	92.134478080117248
1964	64.004040487425954
1965	93.815191651344691
1966	78.839736298101997
1967	66.404848735750306
1968	77.478025386996961
1969	79.500541606873085
1970	71.394267264792163
1971	72.793200434575411
1972	87.918740949375064
1973	52.717928096029034
1974	60.647104752499942
1975	46.959267770574201
1976	74.660629968060064
1977	83.743118627368688
1978	65.220642847357510
1979	70.377870253568346
1980	91.339559870760510
1981	77.561191431221275
1982	105.94423921279605
1983	74.748586055979814
1984	73.762410350374964
1985	83.357494123338924
1986	93.936039582400824
1987	83.868337524205003
1988	58.305247949488432
1989	82.753506047066992
1990	91.434300823991677
1991	114.47443217454463
1992	81.948427683331190
1993	86.919508624656331
1994	106.13632540201269
1995	65.399381706095227
1996	81.075318798756442
1997	103.02486597176497
1998	62.049953968515425
1999	58.730390690182780
2000	75.946804410135769
2001	76.053556911495079
2002	85.636843257189099
2003	74.127229361459712
2004	82.156191183788238
2005	63.839558373055844
2006	99.620285298316048
2007	82.197960008658924
2008	67.786785080664117
2009	99.756336772267360
2010	58.127059945791274
