xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	61.852014551976225
1958	74.791706924162796
1959	71.105699211602698
1960	67.464476482672296
1961	55.800559348207088
1962	56.077964532207119
1963	58.178529886884000
1964	68.704710594515930
1965	45.959801157882552
1966	73.538800856439565
1967	52.134081825338342
1968	52.462630743986836
1969	66.027738367464337
1970	65.668491476709036
1971	49.927003332978188
1972	59.423237622590214
1973	65.384507490028682
1974	44.192301171084679
1975	45.794831631529405
1976	50.815150156019868
1977	60.974976734459098
1978	66.856233840529669
1979	63.615430275450308
1980	69.938144234952631
1981	54.437325528447751
1982	62.780746585026129
1983	68.591397807458179
1984	64.343963252521206
1985	58.031664795387904
1986	69.281419485734730
1987	72.259997321359052
1988	64.543548646422281
1989	52.001311615533851
1990	62.785028475025364
1991	58.715875786498536
1992	57.857094197130230
1993	69.349562476940235
1994	61.508284129677754
1995	79.499235505130784
1996	58.700585086496247
1997	63.957107377806800
1998	64.208673268794243
1999	40.745453340852464
2000	46.991611471023589
2001	51.798528313783095
2002	62.357312205659220
2003	80.119195020251112
2004	69.236718405217786
2005	63.793798971252301
2006	64.131967833225858
2007	69.922118375447837
2008	52.900094952124093
2009	59.609565199599558
2010	75.690828575856528
