xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	87.396230085117153
1958	89.438530587244742
1959	63.286383578465340
1960	78.957678157331898
1961	81.705787546872685
1962	72.910376816968821
1963	81.745991127033733
1964	61.553039348274169
1965	100.18669509331792
1966	22.893931823897290
1967	46.987226876685760
1968	81.898360146224036
1969	90.240322395455010
1970	44.119770605703373
1971	60.596955724513990
1972	113.69686626240734
1973	34.077505310779699
1974	42.701093174011937
1975	39.020968693811966
1976	65.934736722662990
1977	75.577277941604507
1978	72.585530935816806
1979	91.095042382775802
1980	63.539179917381972
1981	74.426668627631045
1982	140.37258088200537
1983	47.843787306607055
1984	86.209996056502533
1985	94.362196460735930
1986	114.50934953095131
1987	134.30727288866694
1988	63.474894047281119
1989	97.865264079272549
1990	136.20627720896647
1991	112.70423089121209
1992	83.190356896920548
1993	97.565808655626427
1994	132.84301290781988
1995	75.279316195910170
1996	23.793577710789791
1997	61.888137653047721
1998	67.101868507204941
1999	57.213405775058447
2000	94.420435974755108
2001	62.748496010560046
2002	135.03989240841389
2003	73.672181968299299
2004	121.78501033038442
2005	54.896508823797824
2006	102.68540822550634
2007	49.871752641374073
2008	32.227403924241642
2009	86.976392588379568
2010	77.759767622839178
