xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	35.893044206821514
1958	48.415479618435377
1959	67.247932548883256
1960	54.513225016595705
1961	47.497725803843764
1962	56.861778591286928
1963	42.080312792969238
1964	56.070541921374648
1965	79.648128774498915
1966	67.270587699639023
1967	49.331116542961396
1968	70.704056117491461
1969	48.863085108896456
1970	54.852246355766262
1971	44.808067579575948
1972	38.880565029558170
1973	69.590260473439571
1974	45.098726527286388
1975	42.178491664357416
1976	61.962637268222821
1977	46.892234736687691
1978	33.753023161045618
1979	42.089923175522131
1980	50.799314584970766
1981	42.031148699387458
1982	21.340761362034776
1983	36.210421096837990
1984	55.868797747227923
1985	40.717534152285936
1986	55.126316467932845
1987	47.091351094751730
1988	50.499270763430673
1989	45.482935440968099
1990	42.945737069428269
1991	58.729175045782476
1992	40.909976383846093
1993	23.938776155628865
1994	85.723878904724302
1995	90.180722907951491
1996	30.378859276133412
1997	13.912776695745812
1998	60.005724918913543
1999	60.967529777738399
2000	45.346887944956734
2001	54.127048614771759
2002	61.410477227121739
2003	47.151395881755299
2004	25.889394330214287
2005	55.346295639101058
2006	31.557045065853316
2007	59.856790038995058
2008	81.621484054800220
2009	31.660628621782273
2010	49.412880558993677
