xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	105.50363728031488
1958	91.330860246584223
1959	95.539604345530336
1960	82.751086808880288
1961	81.208345583203823
1962	88.239892548181203
1963	93.485274172721589
1964	95.552930563728907
1965	95.791295371330037
1966	96.457691376408647
1967	98.305713100187944
1968	83.280674405186573
1969	84.875818958338428
1970	98.724690456495495
1971	94.914216781651263
1972	93.332190211124242
1973	98.534245074726144
1974	97.382821785869609
1975	97.981903338357426
1976	104.09972404166884
1977	94.582059829700938
1978	97.485824779633930
1979	96.607171165837244
1980	92.807636120139748
1981	87.996505583649267
1982	125.81397002129439
1983	111.58628614388842
1984	100.59925651667534
1985	99.993238056807030
1986	86.055747257722672
1987	68.709611666636079
1988	89.930053082060923
1989	93.233992055489352
1990	96.948093126733326
1991	100.92122392175631
1992	108.19756757179401
1993	94.446184281261111
1994	102.66497043193084
1995	96.490425677313681
1996	91.549753911494122
1997	92.228222768352296
1998	92.716595723868522
1999	96.733651035262966
2000	100.53884066065912
2001	100.56646677211555
2002	105.98815242661989
2003	91.151362165983187
2004	93.124348626563886
2005	87.786865078261243
2006	99.132202668591972
2007	90.924831317600066
2008	95.886466431583329
2009	98.251400758579365
2010	88.199955523020805
