xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	62.595139767341983
1958	37.790930274008510
1959	33.124142585363558
1960	19.870565679268864
1961	30.225281282138472
1962	44.535509886400831
1963	48.732924187125874
1964	26.550924392883651
1965	85.170623508717014
1966	28.043837034935002
1967	67.117416084110872
1968	68.124059113511720
1969	33.887654760438593
1970	49.694859187147664
1971	57.403752170469225
1972	45.020549586332123
1973	16.567249069401591
1974	57.455689582554918
1975	27.369609089057988
1976	77.252617141339982
1977	46.022001457759202
1978	81.238626118993395
1979	35.204528075467614
1980	44.276816714350161
1981	46.365230758267067
1982	74.388582640853272
1983	21.624041258852735
1984	52.165489741250980
1985	66.885506281245483
1986	92.667557883659157
1987	70.053725774444317
1988	23.180591463986516
1989	78.006210457994868
1990	60.386957783046853
1991	65.805476156865168
1992	91.401461760198629
1993	87.406027440428574
1994	108.05602321043172
1995	65.069797768932943
1996	65.036059937293970
1997	83.154315784790555
1998	47.037238364282175
1999	56.191575176534414
2000	73.448905562819462
2001	72.380893797251915
2002	64.772769689513524
2003	65.825205117017617
2004	82.728005140825005
2005	71.774274540007127
2006	57.221120961809881
2007	44.406045241591222
2008	53.852523035095118
2009	94.148604230877169
2010	24.135354557424748
