xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	105.52974992100141
1958	71.064765872361164
1959	96.855620967229925
1960	76.670113177496518
1961	99.622090060307002
1962	73.296169329772667
1963	16.185594539263704
1964	101.29705025847797
1965	111.30012006411489
1966	127.34514904917901
1967	138.86055217826276
1968	92.581813796308595
1969	92.351404013911562
1970	115.20538482792676
1971	88.835747384395248
1972	118.91581281588654
1973	85.701966685422306
1974	87.810680724709300
1975	79.978691222051964
1976	29.501356342031158
1977	82.233608884670474
1978	60.216249602239586
1979	121.90460216843201
1980	115.10841205608621
1981	136.56890181597697
1982	97.455998208931547
1983	119.26571538632251
1984	121.90021227463822
1985	128.34438902149594
1986	77.355348493933690
1987	97.221082869563133
1988	53.314970855225191
1989	87.418654566551567
1990	76.162346720371829
1991	139.96850902618996
1992	99.863681110024061
1993	121.60830965239755
1994	105.27154667398246
1995	83.288187886909455
1996	103.38822630656759
1997	181.28453255440155
1998	143.37162088025488
1999	108.37336989532099
2000	92.709158009817031
2001	80.962480707459093
2002	117.04673965083960
2003	84.047612428424827
2004	124.81384172973604
2005	92.836194129846561
2006	90.946260021613625
2007	82.531745999546345
2008	116.04697636361269
2009	112.14868260787659
2010	65.466810647016970
