xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	55.240121333039028
1958	86.682491775709479
1959	20.147031510061517
1960	72.740995743029586
1961	32.768216923430991
1962	77.115873828053040
1963	64.937476537761540
1964	57.188432736693663
1965	45.028102938611298
1966	72.285214677063806
1967	63.908917262476429
1968	80.882868827881708
1969	59.147032555223774
1970	70.931276560430248
1971	64.974177200558003
1972	71.007338424282977
1973	56.219050692409212
1974	72.009393848309401
1975	43.466108824717487
1976	79.076591006270093
1977	80.916371240832547
1978	54.303091818337869
1979	86.520287484263264
1980	72.319537278704644
1981	66.659008264960519
1982	53.731647399612264
1983	81.093245249478827
1984	60.885936105785312
1985	62.272613492844712
1986	62.759409046585404
1987	125.43858017783526
1988	42.484928981444881
1989	44.731954291333096
1990	53.717201136929731
1991	56.026137365326747
1992	61.114031674839765
1993	66.001888088141186
1994	68.435443049607571
1995	105.64299538070975
1996	7.9446944419290375
1997	20.873409837370254
1998	89.748733315780882
1999	51.612947228637658
2000	56.344224488520211
2001	72.313913008333046
2002	50.956150285965307
2003	59.848084552991757
2004	56.377616172647706
2005	67.634531197801351
2006	58.017876901524076
2007	79.217436339017041
2008	47.022363214148065
2009	61.913362028392079
2010	71.060760186729908
