xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	104.78873042749591
1958	120.61435084243971
1959	103.83906967510377
1960	93.377486488971527
1961	66.552500985701784
1962	147.30241497991767
1963	141.18929060320659
1964	110.34392500905388
1965	96.902748598930145
1966	97.899696816165715
1967	107.81491205373501
1968	94.527583864079020
1969	106.70988737251626
1970	92.181738138686484
1971	94.378850003503743
1972	112.89458341941037
1973	94.652200673629636
1974	104.29932284314074
1975	94.380390559691364
1976	105.93235798669980
1977	93.480175952897170
1978	96.610855510024237
1979	129.38760921235149
1980	90.054518898825393
1981	92.599706990521753
1982	113.34470867086974
1983	99.620330518614225
1984	71.812102629466835
1985	92.871861587681821
1986	99.515644926471552
1987	115.06717498249579
1988	104.56607151642102
1989	92.348185452064229
1990	136.34719516727350
1991	136.77414928281220
1992	149.61311032257200
1993	140.24560526901544
1994	78.761571591359711
1995	101.59040356240878
1996	104.28915255777818
1997	135.42656263290499
1998	66.209655534874230
1999	71.247742694388194
2000	120.15075388791040
2001	107.00874698036688
2002	113.99763434088105
2003	106.27350892211554
2004	102.81090271246609
2005	97.675079484274235
2006	103.17693022690948
2007	114.16672204385691
2008	111.21055494621059
2009	115.40550362010444
2010	113.02313757972101
