xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	60.712498979608334
1958	72.738385598766072
1959	62.631339290088583
1960	61.244998021421587
1961	62.586435764093473
1962	63.226833658796721
1963	57.436726021436662
1964	66.670599177536644
1965	61.093052883782015
1966	55.272619667867339
1967	71.070127040804593
1968	61.343471273219670
1969	60.426262152244512
1970	68.133470155867215
1971	60.225792822714006
1972	61.804073194682097
1973	55.518655947347789
1974	43.460674102115178
1975	66.559918211251343
1976	61.260711577941393
1977	67.861307091525134
1978	59.697966698213371
1979	54.488116151040522
1980	65.868693285142882
1981	57.382784405476066
1982	62.197745406135198
1983	62.229566179679907
1984	56.087939767127089
1985	60.148991354237140
1986	58.170894282567346
1987	66.225631763487229
1988	68.144009750096529
1989	57.502432639577812
1990	58.220327634103640
1991	59.653465709125072
1992	55.813749478905748
1993	62.086161010064437
1994	69.300066223824700
1995	68.454521171790120
1996	65.544184915385927
1997	61.424427321090405
1998	60.586365953211093
1999	57.440928715451953
2000	50.267014743230725
2001	65.480941746248504
2002	69.349734039683725
2003	59.483203104846417
2004	63.841470760716540
2005	62.445019933443845
2006	61.954914000691552
2007	68.408893568693301
2008	61.579794345184524
2009	59.071285184599120
2010	67.481158549329663
