xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	117.52717443546010
1958	49.967131892704870
1959	47.008768540765445
1960	58.900857330254425
1961	67.796235628154250
1962	73.803256154401367
1963	67.931475293686731
1964	56.416726871956236
1965	74.363821848338304
1966	81.934252179906963
1967	29.888915295181022
1968	103.96976327615965
1969	92.785289762272242
1970	89.408463259848389
1971	89.490128442974864
1972	97.331820906539804
1973	64.991495701761266
1974	104.26982883692816
1975	51.224544351094984
1976	81.042342223318528
1977	71.364684944266031
1978	101.89088917752598
1979	68.132421074686121
1980	55.443413856452878
1981	69.198822986840142
1982	129.62739124330946
1983	71.692739741733945
1984	58.233733444162816
1985	77.522070980639711
1986	78.625138747154708
1987	102.23409564283406
1988	32.585728650364494
1989	24.031613546129321
1990	76.996829083810468
1991	78.634719996681326
1992	124.09634755602187
1993	92.304967175591074
1994	104.21347660974587
1995	55.476591742176531
1996	84.892330722078583
1997	130.29959689380132
1998	37.213399538932663
1999	53.310875871834128
2000	66.455072833516596
2001	97.442520627852986
2002	70.754252648582536
2003	92.750632967918733
2004	76.092404971266930
2005	96.507087132211822
2006	65.291388721471549
2007	41.592167906920523
2008	50.606809696363392
2009	66.127269079354932
2010	61.446276227060416
