xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	124.05032650486453
1958	39.285383850818320
1959	23.646693132027362
1960	23.962512838257542
1961	53.822354376120813
1962	23.756964311640107
1963	56.616702990711261
1964	36.632148551325962
1965	122.04432285401634
1966	49.793202233849435
1967	54.109317589676969
1968	73.378195092371129
1969	59.404084957835501
1970	48.849024066804226
1971	50.543410349163871
1972	124.00916819755389
1973	8.3165279926229374
1974	9.0516351542002624
1975	45.834169640904058
1976	98.088687933666904
1977	55.024548838393045
1978	57.974353882728607
1979	51.358906768046573
1980	54.797018034555535
1981	31.128165078706868
1982	74.706306586546702
1983	34.532395538004096
1984	7.1969832018078037
1985	43.230867910827293
1986	70.279048478026482
1987	57.642502594499440
1988	31.408043186744298
1989	58.170235511257083
1990	55.447674605886561
1991	81.162478555433026
1992	42.803827100916813
1993	42.554781703637289
1994	92.019110848577654
1995	56.449990403038548
1996	59.160535332684411
1997	96.323183406868878
1998	15.547492676116384
1999	29.797348323266576
2000	28.811151061124058
2001	24.376287377968755
2002	91.383162202492272
2003	35.222544357697409
2004	58.551202178122637
2005	44.531325334383673
2006	59.568816783779312
2007	26.623237794772496
2008	17.865999992312311
2009	66.171284317406062
2010	16.469256830485747
