xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	64.095449355649478
1958	65.509666380784651
1959	53.441200615248682
1960	47.641687357376881
1961	55.860583421943907
1962	58.661350471021244
1963	99.941648885531947
1964	38.023674543216160
1965	87.725287776882965
1966	69.749484052509331
1967	49.385120425829513
1968	58.299800037040505
1969	66.182181473278590
1970	49.630623786647249
1971	56.217836417308533
1972	112.47373712710188
1973	29.431365403868675
1974	36.083033867240744
1975	30.732363280668082
1976	78.219356849864823
1977	64.641140722452079
1978	41.332891463981845
1979	40.213341261078739
1980	62.717695873350422
1981	55.035301784702163
1982	75.950032938805251
1983	31.299351539953086
1984	31.778619179716411
1985	52.768433148370612
1986	88.687538211424140
1987	56.243990307124285
1988	45.994773491228457
1989	63.915105948455334
1990	41.956372153447830
1991	66.890694860767496
1992	59.997591140693608
1993	74.647566076365479
1994	64.922162569448744
1995	36.563952865932862
1996	69.824731653358711
1997	70.980590782893117
1998	35.483023715841419
1999	38.216288356356458
2000	47.856917409315230
2001	64.894929253051274
2002	62.314562666722900
2003	65.600465408948764
2004	56.871920020029428
2005	62.109010550864696
2006	65.658635885273071
2007	52.971120872763713
2008	31.500613538740829
2009	65.972042545468867
2010	28.980985108735457
