xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	51.947667299872720
1958	79.227870991291525
1959	21.563604426532351
1960	81.122177832702178
1961	45.702203999253520
1962	86.206595552344609
1963	69.211055413310433
1964	74.490086708628695
1965	49.232505854051631
1966	65.915975639388847
1967	63.480599330871790
1968	92.645059851430659
1969	74.222997034679054
1970	62.712321651073630
1971	67.412648599795148
1972	58.255258342262209
1973	60.478122322932897
1974	66.804465718848050
1975	55.655474548750121
1976	66.634016001844870
1977	75.070330876797428
1978	67.289102726171535
1979	83.281477797879887
1980	68.474358041724713
1981	66.090641852988654
1982	42.076976386444819
1983	72.988524055434453
1984	66.837547886331322
1985	60.206989971812000
1986	60.535036948352626
1987	88.493347737631154
1988	61.331361682019200
1989	57.572003725742420
1990	53.090037870190336
1991	42.927732811775279
1992	51.353052267782928
1993	43.477249728970271
1994	60.048073000317657
1995	91.801940162454287
1996	6.0736869589320079
1997	6.7782440374352717
1998	77.369070823962431
1999	59.580908018383830
2000	61.005424409263227
2001	73.898811948140434
2002	55.783150976119444
2003	72.411748708651217
2004	58.477421571489302
2005	74.265489127430357
2006	64.777994032871547
2007	80.923300083205902
2008	67.969077722167668
2009	48.552425520635644
2010	92.334349161610334
