xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	52.654259943073484
1958	58.843514905915512
1959	47.521444129435629
1960	78.507450514533915
1961	100.90020411054132
1962	65.670920698967805
1963	53.851100283780667
1964	52.926260177954035
1965	37.508243022135815
1966	60.769559189412753
1967	55.959639737041698
1968	44.889952906157660
1969	65.190389959857868
1970	23.370000840059369
1971	56.845033218308359
1972	33.654030627884190
1973	50.634210184181264
1974	43.536491624300567
1975	69.909022526502895
1976	49.238985906718305
1977	73.068026740982305
1978	59.884446458667611
1979	40.917202166201733
1980	50.683175719213139
1981	16.710603631142256
1982	35.149684611413100
1983	41.797014047455605
1984	84.705047582939301
1985	81.068611343430916
1986	72.915424344756588
1987	47.053447145370946
1988	37.653086097576875
1989	46.755732256597007
1990	64.757398963028621
1991	61.039745496256856
1992	47.636933254340008
1993	10.774103724075133
1994	38.727714238500667
1995	52.050707965526506
1996	64.573734161008431
1997	24.299351987104334
1998	89.789610874906373
1999	93.543582963624686
2000	26.999235506371488
2001	85.389589286938744
2002	44.519100637315333
2003	73.938865647637300
2004	7.9028198132965386
2005	16.703661342019586
2006	52.003118643031620
2007	43.534417357106150
2008	77.014136307523216
2009	47.060947522771642
2010	86.055668941470941
