xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	74.519639611974483
1958	55.943708951639955
1959	52.844136884918029
1960	55.791611132141114
1961	55.048769907357055
1962	62.501832569324094
1963	64.874706150613065
1964	42.160971690486264
1965	91.238423307421670
1966	63.179603318355220
1967	83.633501681462889
1968	55.861585237634841
1969	65.487435863378550
1970	54.431051573639024
1971	55.073532741963767
1972	74.936977664486619
1973	52.966585131012266
1974	54.695504889961732
1975	49.939575535075271
1976	71.281577689757214
1977	57.574408580693849
1978	66.354208519642640
1979	54.317034385545874
1980	56.803484272465603
1981	62.565795560328098
1982	83.145814797144908
1983	55.044891811945476
1984	47.219332185893933
1985	64.689833741121589
1986	79.691593885309928
1987	78.683447898982934
1988	50.573854100222050
1989	56.101855051056603
1990	70.067906703891566
1991	75.973976254211692
1992	79.278230287334054
1993	68.991447824786206
1994	85.188331106464005
1995	62.048093987865990
1996	58.278426097068149
1997	96.221937023803434
1998	46.704765802669186
1999	43.631667390047141
2000	59.520807029706809
2001	50.975079671539348
2002	90.396276626723150
2003	61.313013291968289
2004	70.649846112859493
2005	62.933616009553653
2006	68.913515922914215
2007	56.259104662268555
2008	68.007660660293539
2009	92.889794332467375
2010	41.542449254239088
