xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	88.900963656718460
1958	101.98476417894759
1959	107.86584772113505
1960	109.91406723847101
1961	108.52976849028403
1962	106.90905876936084
1963	104.06346624616968
1964	108.92674316278364
1965	101.49517508612857
1966	100.43795880570521
1967	95.753922489889419
1968	100.92352570106743
1969	100.49987891618274
1970	109.23074490904203
1971	105.13256678142588
1972	100.09793827055479
1973	110.17569546196007
1974	108.47915904172612
1975	117.94671018695891
1976	102.72466288822879
1977	109.54257814212559
1978	106.24919038505395
1979	100.84252023200730
1980	105.63214385572635
1981	105.74449260630912
1982	100.58044210293745
1983	106.24546207301621
1984	111.32322937540786
1985	108.54405057535330
1986	107.17391395566850
1987	101.20957032080348
1988	126.49150613895235
1989	116.42536642620172
1990	102.20563885567185
1991	101.38732294226479
1992	111.01248280428248
1993	121.79868425592815
1994	109.24394720904371
1995	108.17654598290966
1996	111.29407856803753
1997	99.586000294647732
1998	111.91291396999799
1999	111.90062885360348
2000	106.95483893662940
2001	107.87467357000625
2002	102.45833375149904
2003	104.98943926764221
2004	102.18543502462957
2005	106.13009170266346
2006	109.02833225384826
2007	118.24674043320866
2008	111.59793136365558
2009	104.07715014706045
2010	112.03363665949141
